================ Training Loss (Thu Mar 28 22:23:10 2019) ================
================ Training Loss (Thu Mar 28 22:27:16 2019) ================
================ Training Loss (Thu Mar 28 22:36:21 2019) ================
================ Training Loss (Thu Mar 28 22:49:43 2019) ================
(epoch: 62, iters: 700, time: 1.629, data: 0.002) D_A: 0.079 G_A: 0.559 cycle_A: 0.803 idt_A: 0.513 D_B: 0.113 G_B: 0.367 cycle_B: 1.233 idt_B: 0.244 
(epoch: 62, iters: 800, time: 2.614, data: 0.002) D_A: 0.093 G_A: 0.694 cycle_A: 0.871 idt_A: 0.372 D_B: 0.238 G_B: 0.573 cycle_B: 1.214 idt_B: 0.564 
(epoch: 63, iters: 100, time: 1.631, data: 0.323) D_A: 0.118 G_A: 0.420 cycle_A: 0.826 idt_A: 0.674 D_B: 0.145 G_B: 0.437 cycle_B: 1.608 idt_B: 0.372 
(epoch: 63, iters: 200, time: 1.627, data: 0.002) D_A: 0.160 G_A: 0.270 cycle_A: 0.940 idt_A: 0.440 D_B: 0.076 G_B: 1.117 cycle_B: 0.944 idt_B: 0.207 
(epoch: 63, iters: 300, time: 1.625, data: 0.002) D_A: 0.312 G_A: 1.144 cycle_A: 0.749 idt_A: 0.422 D_B: 0.037 G_B: 0.792 cycle_B: 1.250 idt_B: 0.244 
(epoch: 63, iters: 400, time: 2.692, data: 0.002) D_A: 0.427 G_A: 1.035 cycle_A: 0.877 idt_A: 0.648 D_B: 0.158 G_B: 0.313 cycle_B: 1.477 idt_B: 0.308 
(epoch: 63, iters: 500, time: 1.614, data: 0.002) D_A: 0.042 G_A: 0.319 cycle_A: 0.702 idt_A: 0.535 D_B: 0.072 G_B: 0.717 cycle_B: 1.426 idt_B: 0.244 
(epoch: 63, iters: 600, time: 1.621, data: 0.002) D_A: 0.226 G_A: 0.616 cycle_A: 0.700 idt_A: 0.660 D_B: 0.075 G_B: 0.234 cycle_B: 1.241 idt_B: 0.218 
(epoch: 63, iters: 700, time: 1.626, data: 0.002) D_A: 0.151 G_A: 0.994 cycle_A: 0.674 idt_A: 0.392 D_B: 0.094 G_B: 0.451 cycle_B: 1.216 idt_B: 0.422 
(epoch: 63, iters: 800, time: 2.546, data: 0.003) D_A: 0.031 G_A: 0.217 cycle_A: 0.961 idt_A: 0.349 D_B: 0.288 G_B: 1.061 cycle_B: 1.144 idt_B: 0.329 
(epoch: 64, iters: 100, time: 1.630, data: 0.396) D_A: 0.345 G_A: 0.155 cycle_A: 1.218 idt_A: 0.541 D_B: 0.106 G_B: 0.466 cycle_B: 1.469 idt_B: 0.463 
(epoch: 64, iters: 200, time: 1.627, data: 0.002) D_A: 0.344 G_A: 0.215 cycle_A: 0.733 idt_A: 0.343 D_B: 0.191 G_B: 0.873 cycle_B: 1.088 idt_B: 0.287 
(epoch: 64, iters: 300, time: 1.630, data: 0.003) D_A: 0.051 G_A: 0.824 cycle_A: 0.880 idt_A: 0.519 D_B: 0.178 G_B: 0.148 cycle_B: 1.164 idt_B: 0.343 
(epoch: 64, iters: 400, time: 2.653, data: 0.002) D_A: 0.151 G_A: 0.356 cycle_A: 0.849 idt_A: 0.270 D_B: 0.127 G_B: 0.457 cycle_B: 0.923 idt_B: 0.322 
(epoch: 64, iters: 500, time: 1.627, data: 0.002) D_A: 0.287 G_A: 0.515 cycle_A: 1.250 idt_A: 0.442 D_B: 0.160 G_B: 0.739 cycle_B: 1.255 idt_B: 0.505 
(epoch: 64, iters: 600, time: 1.627, data: 0.002) D_A: 0.188 G_A: 0.469 cycle_A: 0.923 idt_A: 0.434 D_B: 0.163 G_B: 0.267 cycle_B: 0.918 idt_B: 0.256 
(epoch: 64, iters: 700, time: 1.626, data: 0.002) D_A: 0.167 G_A: 0.236 cycle_A: 0.857 idt_A: 0.452 D_B: 0.214 G_B: 0.347 cycle_B: 1.357 idt_B: 0.579 
(epoch: 64, iters: 800, time: 2.578, data: 0.002) D_A: 0.201 G_A: 0.405 cycle_A: 1.086 idt_A: 0.513 D_B: 0.054 G_B: 0.654 cycle_B: 0.959 idt_B: 0.605 
(epoch: 65, iters: 100, time: 1.625, data: 0.377) D_A: 0.082 G_A: 0.428 cycle_A: 1.085 idt_A: 0.383 D_B: 0.088 G_B: 0.637 cycle_B: 0.975 idt_B: 0.656 
(epoch: 65, iters: 200, time: 1.624, data: 0.002) D_A: 0.119 G_A: 0.571 cycle_A: 0.705 idt_A: 0.431 D_B: 0.109 G_B: 0.535 cycle_B: 1.371 idt_B: 0.313 
(epoch: 65, iters: 300, time: 1.625, data: 0.002) D_A: 0.094 G_A: 0.697 cycle_A: 1.074 idt_A: 0.430 D_B: 0.036 G_B: 0.585 cycle_B: 1.034 idt_B: 0.266 
(epoch: 65, iters: 400, time: 2.532, data: 0.002) D_A: 0.118 G_A: 1.004 cycle_A: 0.985 idt_A: 0.395 D_B: 0.083 G_B: 0.567 cycle_B: 1.577 idt_B: 0.537 
(epoch: 65, iters: 500, time: 1.627, data: 0.002) D_A: 0.082 G_A: 0.580 cycle_A: 0.744 idt_A: 0.417 D_B: 0.108 G_B: 0.467 cycle_B: 0.888 idt_B: 0.220 
(epoch: 65, iters: 600, time: 1.622, data: 0.002) D_A: 0.133 G_A: 0.380 cycle_A: 1.065 idt_A: 0.512 D_B: 0.090 G_B: 0.814 cycle_B: 1.027 idt_B: 0.313 
(epoch: 65, iters: 700, time: 1.624, data: 0.002) D_A: 0.066 G_A: 0.951 cycle_A: 0.833 idt_A: 0.383 D_B: 0.145 G_B: 0.361 cycle_B: 1.181 idt_B: 0.348 
(epoch: 65, iters: 800, time: 2.728, data: 0.002) D_A: 0.125 G_A: 0.934 cycle_A: 0.845 idt_A: 0.473 D_B: 0.220 G_B: 0.272 cycle_B: 1.814 idt_B: 0.433 
(epoch: 66, iters: 100, time: 1.624, data: 0.206) D_A: 0.195 G_A: 0.324 cycle_A: 1.054 idt_A: 0.500 D_B: 0.298 G_B: 0.104 cycle_B: 0.936 idt_B: 0.377 
(epoch: 66, iters: 200, time: 1.621, data: 0.003) D_A: 0.078 G_A: 0.891 cycle_A: 0.773 idt_A: 0.418 D_B: 0.035 G_B: 0.850 cycle_B: 1.020 idt_B: 0.264 
(epoch: 66, iters: 300, time: 1.626, data: 0.002) D_A: 0.058 G_A: 0.256 cycle_A: 0.686 idt_A: 0.303 D_B: 0.291 G_B: 0.843 cycle_B: 1.771 idt_B: 0.329 
(epoch: 66, iters: 400, time: 2.636, data: 0.002) D_A: 0.195 G_A: 0.439 cycle_A: 0.769 idt_A: 0.449 D_B: 0.254 G_B: 0.212 cycle_B: 0.868 idt_B: 0.272 
(epoch: 66, iters: 500, time: 1.625, data: 0.002) D_A: 0.036 G_A: 0.137 cycle_A: 1.175 idt_A: 0.352 D_B: 0.214 G_B: 0.484 cycle_B: 1.484 idt_B: 0.635 
(epoch: 66, iters: 600, time: 1.633, data: 0.002) D_A: 0.096 G_A: 0.499 cycle_A: 1.647 idt_A: 0.424 D_B: 0.153 G_B: 0.324 cycle_B: 1.841 idt_B: 0.545 
(epoch: 66, iters: 700, time: 1.634, data: 0.002) D_A: 0.136 G_A: 0.286 cycle_A: 0.720 idt_A: 0.629 D_B: 0.152 G_B: 1.197 cycle_B: 1.640 idt_B: 0.276 
(epoch: 66, iters: 800, time: 2.503, data: 0.002) D_A: 0.175 G_A: 0.269 cycle_A: 0.921 idt_A: 0.415 D_B: 0.032 G_B: 0.785 cycle_B: 0.932 idt_B: 0.342 
(epoch: 67, iters: 100, time: 1.636, data: 0.388) D_A: 0.366 G_A: 0.060 cycle_A: 0.859 idt_A: 0.403 D_B: 0.287 G_B: 0.868 cycle_B: 0.970 idt_B: 0.572 
(epoch: 67, iters: 200, time: 1.632, data: 0.002) D_A: 0.280 G_A: 0.766 cycle_A: 0.755 idt_A: 0.764 D_B: 0.228 G_B: 0.931 cycle_B: 1.514 idt_B: 0.264 
(epoch: 67, iters: 300, time: 1.616, data: 0.002) D_A: 0.129 G_A: 0.569 cycle_A: 1.164 idt_A: 0.350 D_B: 0.105 G_B: 0.450 cycle_B: 0.734 idt_B: 0.230 
(epoch: 67, iters: 400, time: 2.622, data: 0.002) D_A: 0.065 G_A: 0.621 cycle_A: 1.020 idt_A: 0.403 D_B: 0.105 G_B: 0.625 cycle_B: 1.305 idt_B: 0.564 
(epoch: 67, iters: 500, time: 1.619, data: 0.002) D_A: 0.201 G_A: 0.165 cycle_A: 0.926 idt_A: 0.374 D_B: 0.065 G_B: 0.714 cycle_B: 0.903 idt_B: 0.407 
(epoch: 67, iters: 600, time: 1.625, data: 0.002) D_A: 0.051 G_A: 0.514 cycle_A: 0.933 idt_A: 0.397 D_B: 0.282 G_B: 0.618 cycle_B: 1.699 idt_B: 0.383 
(epoch: 67, iters: 700, time: 1.618, data: 0.002) D_A: 0.108 G_A: 0.287 cycle_A: 1.168 idt_A: 0.367 D_B: 0.088 G_B: 0.430 cycle_B: 0.962 idt_B: 0.335 
(epoch: 67, iters: 800, time: 2.603, data: 0.002) D_A: 0.319 G_A: 0.689 cycle_A: 1.052 idt_A: 0.326 D_B: 0.273 G_B: 0.259 cycle_B: 1.220 idt_B: 0.478 
(epoch: 68, iters: 100, time: 1.635, data: 0.370) D_A: 0.121 G_A: 0.675 cycle_A: 0.880 idt_A: 0.485 D_B: 0.132 G_B: 0.480 cycle_B: 1.246 idt_B: 0.310 
(epoch: 68, iters: 200, time: 1.623, data: 0.002) D_A: 0.149 G_A: 0.330 cycle_A: 0.935 idt_A: 0.629 D_B: 0.093 G_B: 0.721 cycle_B: 1.373 idt_B: 0.319 
(epoch: 68, iters: 300, time: 1.622, data: 0.002) D_A: 0.071 G_A: 0.506 cycle_A: 0.878 idt_A: 0.569 D_B: 0.080 G_B: 0.574 cycle_B: 1.484 idt_B: 0.589 
(epoch: 68, iters: 400, time: 2.679, data: 0.002) D_A: 0.183 G_A: 0.372 cycle_A: 1.076 idt_A: 0.354 D_B: 0.111 G_B: 0.524 cycle_B: 1.120 idt_B: 0.333 
(epoch: 68, iters: 500, time: 1.629, data: 0.002) D_A: 0.137 G_A: 0.620 cycle_A: 1.002 idt_A: 0.463 D_B: 0.109 G_B: 0.408 cycle_B: 1.338 idt_B: 0.406 
(epoch: 68, iters: 600, time: 1.617, data: 0.002) D_A: 0.098 G_A: 0.448 cycle_A: 1.126 idt_A: 0.400 D_B: 0.104 G_B: 0.589 cycle_B: 1.422 idt_B: 0.286 
(epoch: 68, iters: 700, time: 1.625, data: 0.002) D_A: 0.181 G_A: 0.286 cycle_A: 0.784 idt_A: 0.578 D_B: 0.112 G_B: 0.468 cycle_B: 1.265 idt_B: 0.229 
(epoch: 68, iters: 800, time: 2.625, data: 0.002) D_A: 0.256 G_A: 0.124 cycle_A: 1.224 idt_A: 0.382 D_B: 0.067 G_B: 0.797 cycle_B: 1.219 idt_B: 0.519 
(epoch: 69, iters: 100, time: 1.624, data: 0.421) D_A: 0.306 G_A: 0.734 cycle_A: 1.009 idt_A: 0.392 D_B: 0.041 G_B: 0.658 cycle_B: 1.210 idt_B: 0.204 
(epoch: 69, iters: 200, time: 1.616, data: 0.002) D_A: 0.087 G_A: 0.442 cycle_A: 0.848 idt_A: 0.409 D_B: 0.220 G_B: 0.379 cycle_B: 1.106 idt_B: 0.311 
(epoch: 69, iters: 300, time: 1.628, data: 0.003) D_A: 0.106 G_A: 0.594 cycle_A: 1.016 idt_A: 0.302 D_B: 0.086 G_B: 0.722 cycle_B: 1.024 idt_B: 0.487 
(epoch: 69, iters: 400, time: 2.682, data: 0.003) D_A: 0.074 G_A: 0.064 cycle_A: 1.895 idt_A: 0.429 D_B: 0.257 G_B: 0.908 cycle_B: 1.438 idt_B: 0.765 
(epoch: 69, iters: 500, time: 1.637, data: 0.002) D_A: 0.227 G_A: 0.175 cycle_A: 0.812 idt_A: 0.599 D_B: 0.254 G_B: 0.432 cycle_B: 1.680 idt_B: 0.281 
(epoch: 69, iters: 600, time: 1.625, data: 0.002) D_A: 0.073 G_A: 0.564 cycle_A: 0.797 idt_A: 0.388 D_B: 0.153 G_B: 0.438 cycle_B: 1.535 idt_B: 0.285 
(epoch: 69, iters: 700, time: 1.623, data: 0.002) D_A: 0.034 G_A: 1.171 cycle_A: 0.616 idt_A: 0.555 D_B: 0.096 G_B: 0.442 cycle_B: 2.232 idt_B: 0.378 
(epoch: 69, iters: 800, time: 2.708, data: 0.002) D_A: 0.209 G_A: 0.360 cycle_A: 1.262 idt_A: 0.403 D_B: 0.395 G_B: 0.139 cycle_B: 1.147 idt_B: 0.760 
(epoch: 70, iters: 100, time: 1.633, data: 0.387) D_A: 0.045 G_A: 0.782 cycle_A: 0.663 idt_A: 0.462 D_B: 0.118 G_B: 0.371 cycle_B: 1.095 idt_B: 0.203 
(epoch: 70, iters: 200, time: 1.621, data: 0.002) D_A: 0.209 G_A: 0.938 cycle_A: 1.017 idt_A: 0.431 D_B: 0.041 G_B: 0.693 cycle_B: 1.222 idt_B: 0.231 
(epoch: 70, iters: 300, time: 1.652, data: 0.002) D_A: 0.211 G_A: 0.865 cycle_A: 0.775 idt_A: 0.478 D_B: 0.150 G_B: 0.360 cycle_B: 1.261 idt_B: 0.333 
(epoch: 70, iters: 400, time: 2.643, data: 0.003) D_A: 0.271 G_A: 0.367 cycle_A: 0.705 idt_A: 0.264 D_B: 0.206 G_B: 0.657 cycle_B: 1.178 idt_B: 0.208 
(epoch: 70, iters: 500, time: 1.624, data: 0.002) D_A: 0.081 G_A: 0.647 cycle_A: 0.876 idt_A: 0.366 D_B: 0.136 G_B: 0.697 cycle_B: 0.948 idt_B: 0.238 
(epoch: 70, iters: 600, time: 1.621, data: 0.002) D_A: 0.089 G_A: 0.565 cycle_A: 1.050 idt_A: 0.508 D_B: 0.175 G_B: 0.256 cycle_B: 1.174 idt_B: 0.321 
(epoch: 70, iters: 700, time: 1.626, data: 0.003) D_A: 0.073 G_A: 0.698 cycle_A: 1.005 idt_A: 0.744 D_B: 0.141 G_B: 0.511 cycle_B: 2.093 idt_B: 0.393 
(epoch: 70, iters: 800, time: 2.869, data: 0.002) D_A: 0.166 G_A: 1.146 cycle_A: 1.827 idt_A: 0.425 D_B: 0.074 G_B: 0.172 cycle_B: 1.002 idt_B: 0.749 
(epoch: 71, iters: 100, time: 1.630, data: 0.228) D_A: 0.194 G_A: 0.223 cycle_A: 1.099 idt_A: 0.716 D_B: 0.220 G_B: 0.602 cycle_B: 1.225 idt_B: 0.294 
(epoch: 71, iters: 200, time: 1.630, data: 0.002) D_A: 0.075 G_A: 1.313 cycle_A: 2.276 idt_A: 0.344 D_B: 0.090 G_B: 0.509 cycle_B: 1.061 idt_B: 1.230 
(epoch: 71, iters: 300, time: 1.635, data: 0.002) D_A: 0.299 G_A: 0.091 cycle_A: 1.920 idt_A: 0.462 D_B: 0.198 G_B: 0.624 cycle_B: 1.527 idt_B: 0.643 
(epoch: 71, iters: 400, time: 2.662, data: 0.002) D_A: 0.184 G_A: 0.919 cycle_A: 1.206 idt_A: 0.391 D_B: 0.092 G_B: 0.543 cycle_B: 1.178 idt_B: 0.172 
(epoch: 71, iters: 500, time: 1.632, data: 0.002) D_A: 0.093 G_A: 0.985 cycle_A: 0.777 idt_A: 0.369 D_B: 0.423 G_B: 0.132 cycle_B: 1.150 idt_B: 0.259 
(epoch: 71, iters: 600, time: 1.631, data: 0.002) D_A: 0.101 G_A: 0.548 cycle_A: 1.092 idt_A: 0.474 D_B: 0.131 G_B: 0.370 cycle_B: 1.161 idt_B: 0.324 
(epoch: 71, iters: 700, time: 1.622, data: 0.002) D_A: 0.215 G_A: 0.259 cycle_A: 0.881 idt_A: 0.663 D_B: 0.156 G_B: 0.656 cycle_B: 1.205 idt_B: 0.568 
(epoch: 71, iters: 800, time: 2.590, data: 0.002) D_A: 0.082 G_A: 0.732 cycle_A: 0.912 idt_A: 0.641 D_B: 0.118 G_B: 0.665 cycle_B: 1.340 idt_B: 0.293 
(epoch: 72, iters: 100, time: 1.631, data: 0.329) D_A: 0.100 G_A: 0.236 cycle_A: 0.847 idt_A: 0.576 D_B: 0.218 G_B: 0.516 cycle_B: 1.418 idt_B: 0.350 
(epoch: 72, iters: 200, time: 1.630, data: 0.002) D_A: 0.101 G_A: 1.014 cycle_A: 0.740 idt_A: 0.420 D_B: 0.075 G_B: 0.583 cycle_B: 1.113 idt_B: 0.353 
(epoch: 72, iters: 300, time: 1.631, data: 0.002) D_A: 0.047 G_A: 0.956 cycle_A: 0.854 idt_A: 0.421 D_B: 0.203 G_B: 0.242 cycle_B: 1.012 idt_B: 0.276 
(epoch: 72, iters: 400, time: 2.692, data: 0.002) D_A: 0.088 G_A: 0.608 cycle_A: 1.611 idt_A: 0.550 D_B: 0.140 G_B: 0.437 cycle_B: 1.652 idt_B: 0.870 
(epoch: 72, iters: 500, time: 1.624, data: 0.002) D_A: 0.043 G_A: 0.580 cycle_A: 0.599 idt_A: 0.263 D_B: 0.079 G_B: 0.673 cycle_B: 1.200 idt_B: 0.253 
(epoch: 72, iters: 600, time: 1.623, data: 0.002) D_A: 0.174 G_A: 0.289 cycle_A: 0.875 idt_A: 0.358 D_B: 0.060 G_B: 0.589 cycle_B: 1.040 idt_B: 0.376 
(epoch: 72, iters: 700, time: 1.617, data: 0.002) D_A: 0.088 G_A: 0.896 cycle_A: 0.923 idt_A: 0.346 D_B: 0.075 G_B: 0.653 cycle_B: 1.053 idt_B: 0.356 
(epoch: 72, iters: 800, time: 2.734, data: 0.002) D_A: 0.299 G_A: 1.530 cycle_A: 0.714 idt_A: 0.467 D_B: 0.062 G_B: 0.613 cycle_B: 1.182 idt_B: 0.344 
(epoch: 73, iters: 100, time: 1.623, data: 0.377) D_A: 0.127 G_A: 0.649 cycle_A: 0.777 idt_A: 0.279 D_B: 0.159 G_B: 0.633 cycle_B: 0.753 idt_B: 0.323 
(epoch: 73, iters: 200, time: 1.623, data: 0.002) D_A: 0.244 G_A: 0.512 cycle_A: 0.801 idt_A: 0.376 D_B: 0.087 G_B: 0.813 cycle_B: 0.805 idt_B: 0.266 
(epoch: 73, iters: 300, time: 1.621, data: 0.004) D_A: 0.215 G_A: 0.257 cycle_A: 0.848 idt_A: 0.562 D_B: 0.120 G_B: 0.406 cycle_B: 0.674 idt_B: 0.626 
(epoch: 73, iters: 400, time: 2.639, data: 0.002) D_A: 0.133 G_A: 0.309 cycle_A: 1.561 idt_A: 0.471 D_B: 0.142 G_B: 0.777 cycle_B: 1.071 idt_B: 0.544 
(epoch: 73, iters: 500, time: 1.627, data: 0.002) D_A: 0.113 G_A: 1.054 cycle_A: 1.244 idt_A: 0.562 D_B: 0.159 G_B: 0.457 cycle_B: 1.107 idt_B: 0.489 
(epoch: 73, iters: 600, time: 1.624, data: 0.002) D_A: 0.103 G_A: 0.896 cycle_A: 0.987 idt_A: 0.414 D_B: 0.357 G_B: 1.154 cycle_B: 1.053 idt_B: 0.424 
(epoch: 73, iters: 700, time: 1.623, data: 0.002) D_A: 0.083 G_A: 0.261 cycle_A: 0.814 idt_A: 0.349 D_B: 0.203 G_B: 0.699 cycle_B: 0.791 idt_B: 0.225 
(epoch: 73, iters: 800, time: 2.597, data: 0.002) D_A: 0.045 G_A: 0.572 cycle_A: 0.777 idt_A: 0.251 D_B: 0.075 G_B: 0.630 cycle_B: 0.792 idt_B: 0.242 
(epoch: 74, iters: 100, time: 1.626, data: 0.382) D_A: 0.239 G_A: 0.403 cycle_A: 0.841 idt_A: 0.535 D_B: 0.323 G_B: 0.357 cycle_B: 1.280 idt_B: 0.241 
(epoch: 74, iters: 200, time: 1.637, data: 0.003) D_A: 0.107 G_A: 0.490 cycle_A: 0.775 idt_A: 0.324 D_B: 0.183 G_B: 0.356 cycle_B: 1.033 idt_B: 0.278 
(epoch: 74, iters: 300, time: 1.631, data: 0.002) D_A: 0.224 G_A: 0.450 cycle_A: 0.855 idt_A: 0.745 D_B: 0.167 G_B: 0.528 cycle_B: 1.191 idt_B: 0.344 
(epoch: 74, iters: 400, time: 2.674, data: 0.002) D_A: 0.033 G_A: 0.301 cycle_A: 1.070 idt_A: 0.537 D_B: 0.243 G_B: 0.829 cycle_B: 1.472 idt_B: 0.321 
(epoch: 74, iters: 500, time: 1.633, data: 0.003) D_A: 0.105 G_A: 1.221 cycle_A: 0.944 idt_A: 0.512 D_B: 0.084 G_B: 0.494 cycle_B: 1.580 idt_B: 0.270 
(epoch: 74, iters: 600, time: 1.629, data: 0.002) D_A: 0.075 G_A: 1.146 cycle_A: 0.817 idt_A: 0.431 D_B: 0.122 G_B: 0.401 cycle_B: 1.107 idt_B: 0.350 
(epoch: 74, iters: 700, time: 1.622, data: 0.002) D_A: 0.125 G_A: 0.343 cycle_A: 0.803 idt_A: 0.545 D_B: 0.041 G_B: 0.513 cycle_B: 1.182 idt_B: 0.232 
(epoch: 74, iters: 800, time: 2.811, data: 0.002) D_A: 0.133 G_A: 1.240 cycle_A: 0.665 idt_A: 0.380 D_B: 0.042 G_B: 0.873 cycle_B: 1.200 idt_B: 0.220 
(epoch: 75, iters: 100, time: 1.628, data: 0.357) D_A: 0.191 G_A: 0.213 cycle_A: 0.912 idt_A: 0.289 D_B: 0.083 G_B: 0.509 cycle_B: 0.873 idt_B: 0.453 
(epoch: 75, iters: 200, time: 1.618, data: 0.003) D_A: 0.170 G_A: 0.335 cycle_A: 0.881 idt_A: 0.494 D_B: 0.181 G_B: 0.380 cycle_B: 1.104 idt_B: 0.359 
(epoch: 75, iters: 300, time: 1.620, data: 0.002) D_A: 0.076 G_A: 0.446 cycle_A: 0.702 idt_A: 0.483 D_B: 0.131 G_B: 0.816 cycle_B: 1.008 idt_B: 0.242 
(epoch: 75, iters: 400, time: 2.749, data: 0.002) D_A: 0.182 G_A: 0.518 cycle_A: 0.889 idt_A: 0.405 D_B: 0.112 G_B: 0.554 cycle_B: 1.589 idt_B: 0.228 
(epoch: 75, iters: 500, time: 1.626, data: 0.002) D_A: 0.125 G_A: 0.361 cycle_A: 0.748 idt_A: 0.449 D_B: 0.135 G_B: 0.508 cycle_B: 1.215 idt_B: 0.302 
(epoch: 75, iters: 600, time: 1.621, data: 0.003) D_A: 0.136 G_A: 0.458 cycle_A: 1.081 idt_A: 0.342 D_B: 0.140 G_B: 0.769 cycle_B: 0.799 idt_B: 0.490 
(epoch: 75, iters: 700, time: 1.623, data: 0.003) D_A: 0.207 G_A: 0.311 cycle_A: 1.489 idt_A: 0.437 D_B: 0.172 G_B: 0.353 cycle_B: 1.110 idt_B: 0.367 
(epoch: 75, iters: 800, time: 2.658, data: 0.002) D_A: 0.156 G_A: 0.604 cycle_A: 0.902 idt_A: 1.181 D_B: 0.232 G_B: 0.511 cycle_B: 2.582 idt_B: 0.356 
(epoch: 76, iters: 100, time: 1.628, data: 0.236) D_A: 0.078 G_A: 0.493 cycle_A: 0.776 idt_A: 0.450 D_B: 0.070 G_B: 0.986 cycle_B: 1.245 idt_B: 0.170 
(epoch: 76, iters: 200, time: 1.629, data: 0.002) D_A: 0.128 G_A: 0.301 cycle_A: 0.855 idt_A: 0.354 D_B: 0.248 G_B: 0.330 cycle_B: 1.008 idt_B: 0.257 
(epoch: 76, iters: 300, time: 1.619, data: 0.003) D_A: 0.269 G_A: 0.561 cycle_A: 0.880 idt_A: 0.285 D_B: 0.073 G_B: 0.336 cycle_B: 0.945 idt_B: 0.258 
(epoch: 76, iters: 400, time: 2.744, data: 0.002) D_A: 0.104 G_A: 0.969 cycle_A: 1.009 idt_A: 0.508 D_B: 0.291 G_B: 0.519 cycle_B: 1.295 idt_B: 0.353 
(epoch: 76, iters: 500, time: 1.636, data: 0.002) D_A: 0.130 G_A: 0.667 cycle_A: 0.938 idt_A: 0.296 D_B: 0.129 G_B: 0.306 cycle_B: 1.138 idt_B: 0.463 
(epoch: 76, iters: 600, time: 1.629, data: 0.002) D_A: 0.022 G_A: 0.857 cycle_A: 0.776 idt_A: 0.323 D_B: 0.055 G_B: 0.710 cycle_B: 1.193 idt_B: 0.239 
(epoch: 76, iters: 700, time: 1.629, data: 0.002) D_A: 0.143 G_A: 0.377 cycle_A: 0.966 idt_A: 0.245 D_B: 0.204 G_B: 0.715 cycle_B: 0.850 idt_B: 0.343 
(epoch: 76, iters: 800, time: 2.499, data: 0.002) D_A: 0.054 G_A: 0.799 cycle_A: 0.954 idt_A: 0.254 D_B: 0.254 G_B: 0.493 cycle_B: 0.756 idt_B: 0.456 
(epoch: 77, iters: 100, time: 1.624, data: 0.393) D_A: 0.099 G_A: 0.594 cycle_A: 1.098 idt_A: 0.297 D_B: 0.120 G_B: 0.322 cycle_B: 0.743 idt_B: 0.376 
(epoch: 77, iters: 200, time: 1.628, data: 0.002) D_A: 0.276 G_A: 0.844 cycle_A: 0.838 idt_A: 0.525 D_B: 0.091 G_B: 0.447 cycle_B: 0.816 idt_B: 0.241 
(epoch: 77, iters: 300, time: 1.614, data: 0.003) D_A: 0.083 G_A: 0.814 cycle_A: 1.039 idt_A: 0.327 D_B: 0.195 G_B: 0.602 cycle_B: 0.659 idt_B: 0.428 
(epoch: 77, iters: 400, time: 2.836, data: 0.002) D_A: 0.339 G_A: 0.102 cycle_A: 1.061 idt_A: 0.980 D_B: 0.333 G_B: 0.186 cycle_B: 1.697 idt_B: 0.271 
(epoch: 77, iters: 500, time: 1.629, data: 0.002) D_A: 0.070 G_A: 0.186 cycle_A: 1.301 idt_A: 0.493 D_B: 0.149 G_B: 0.684 cycle_B: 1.214 idt_B: 0.644 
(epoch: 77, iters: 600, time: 1.628, data: 0.002) D_A: 0.101 G_A: 0.601 cycle_A: 1.010 idt_A: 0.347 D_B: 0.184 G_B: 0.699 cycle_B: 0.932 idt_B: 0.287 
(epoch: 77, iters: 700, time: 1.621, data: 0.002) D_A: 0.083 G_A: 0.114 cycle_A: 1.296 idt_A: 0.343 D_B: 0.134 G_B: 0.460 cycle_B: 0.946 idt_B: 0.402 
(epoch: 77, iters: 800, time: 2.719, data: 0.002) D_A: 0.112 G_A: 0.296 cycle_A: 0.529 idt_A: 0.362 D_B: 0.264 G_B: 0.448 cycle_B: 1.182 idt_B: 0.214 
(epoch: 78, iters: 100, time: 1.625, data: 0.386) D_A: 0.129 G_A: 0.146 cycle_A: 0.856 idt_A: 0.414 D_B: 0.145 G_B: 0.609 cycle_B: 0.842 idt_B: 0.426 
(epoch: 78, iters: 200, time: 1.625, data: 0.002) D_A: 0.105 G_A: 1.408 cycle_A: 0.575 idt_A: 0.583 D_B: 0.069 G_B: 0.702 cycle_B: 1.246 idt_B: 0.230 
(epoch: 78, iters: 300, time: 1.650, data: 0.002) D_A: 0.107 G_A: 0.181 cycle_A: 0.722 idt_A: 0.438 D_B: 0.139 G_B: 0.331 cycle_B: 0.831 idt_B: 0.234 
(epoch: 78, iters: 400, time: 2.672, data: 0.002) D_A: 0.071 G_A: 0.603 cycle_A: 0.793 idt_A: 0.299 D_B: 0.064 G_B: 0.560 cycle_B: 0.816 idt_B: 0.204 
(epoch: 78, iters: 500, time: 1.625, data: 0.002) D_A: 0.250 G_A: 0.495 cycle_A: 1.804 idt_A: 0.834 D_B: 0.241 G_B: 0.638 cycle_B: 1.153 idt_B: 1.125 
(epoch: 78, iters: 600, time: 1.626, data: 0.002) D_A: 0.201 G_A: 0.365 cycle_A: 1.272 idt_A: 0.359 D_B: 0.201 G_B: 0.190 cycle_B: 0.793 idt_B: 0.537 
(epoch: 78, iters: 700, time: 1.622, data: 0.002) D_A: 0.205 G_A: 0.254 cycle_A: 0.768 idt_A: 0.314 D_B: 0.314 G_B: 0.798 cycle_B: 1.001 idt_B: 0.268 
