================ Training Loss (Tue Apr  9 16:17:58 2019) ================
(epoch: 109, iters: 1000, time: 1.982, data: 0.002) D_A: 0.047 G_A: 0.673 cycle_A: 0.752 idt_A: 0.228 D_B: 0.055 G_B: 1.246 cycle_B: 1.171 idt_B: 0.308 
(epoch: 110, iters: 100, time: 1.982, data: 0.642) D_A: 0.131 G_A: 0.885 cycle_A: 0.659 idt_A: 0.321 D_B: 0.035 G_B: 0.792 cycle_B: 0.989 idt_B: 0.213 
(epoch: 110, iters: 200, time: 3.546, data: 0.002) D_A: 0.109 G_A: 0.488 cycle_A: 0.669 idt_A: 0.259 D_B: 0.107 G_B: 1.073 cycle_B: 1.028 idt_B: 0.176 
(epoch: 110, iters: 300, time: 1.988, data: 0.002) D_A: 0.119 G_A: 0.630 cycle_A: 1.292 idt_A: 0.223 D_B: 0.166 G_B: 0.956 cycle_B: 0.744 idt_B: 0.351 
(epoch: 110, iters: 400, time: 1.989, data: 0.002) D_A: 0.122 G_A: 0.404 cycle_A: 0.693 idt_A: 0.245 D_B: 0.285 G_B: 1.077 cycle_B: 0.656 idt_B: 0.147 
(epoch: 110, iters: 500, time: 1.989, data: 0.002) D_A: 0.057 G_A: 0.477 cycle_A: 0.960 idt_A: 0.264 D_B: 0.193 G_B: 0.360 cycle_B: 0.862 idt_B: 0.261 
(epoch: 110, iters: 600, time: 3.872, data: 0.002) D_A: 0.039 G_A: 0.428 cycle_A: 1.094 idt_A: 0.220 D_B: 0.047 G_B: 0.635 cycle_B: 0.747 idt_B: 0.458 
(epoch: 110, iters: 700, time: 1.993, data: 0.002) D_A: 0.057 G_A: 1.981 cycle_A: 0.975 idt_A: 0.350 D_B: 0.069 G_B: 0.830 cycle_B: 0.858 idt_B: 0.308 
(epoch: 110, iters: 800, time: 1.993, data: 0.003) D_A: 0.074 G_A: 0.629 cycle_A: 0.792 idt_A: 0.241 D_B: 0.067 G_B: 0.423 cycle_B: 1.248 idt_B: 0.213 
(epoch: 110, iters: 900, time: 1.984, data: 0.002) D_A: 0.082 G_A: 0.496 cycle_A: 0.987 idt_A: 0.182 D_B: 0.133 G_B: 0.681 cycle_B: 0.953 idt_B: 0.398 
(epoch: 110, iters: 1000, time: 3.488, data: 0.002) D_A: 0.135 G_A: 0.364 cycle_A: 1.151 idt_A: 0.501 D_B: 0.034 G_B: 0.746 cycle_B: 1.347 idt_B: 0.351 
(epoch: 111, iters: 100, time: 1.990, data: 0.365) D_A: 0.026 G_A: 0.418 cycle_A: 0.998 idt_A: 0.301 D_B: 0.240 G_B: 0.259 cycle_B: 1.025 idt_B: 0.233 
(epoch: 111, iters: 200, time: 1.986, data: 0.002) D_A: 0.097 G_A: 1.129 cycle_A: 1.166 idt_A: 0.260 D_B: 0.114 G_B: 1.127 cycle_B: 0.878 idt_B: 0.229 
(epoch: 111, iters: 300, time: 1.977, data: 0.002) D_A: 0.026 G_A: 0.619 cycle_A: 0.954 idt_A: 0.247 D_B: 0.028 G_B: 0.478 cycle_B: 0.929 idt_B: 0.223 
(epoch: 111, iters: 400, time: 3.688, data: 0.003) D_A: 0.053 G_A: 1.346 cycle_A: 0.952 idt_A: 0.219 D_B: 0.033 G_B: 0.777 cycle_B: 0.807 idt_B: 0.255 
(epoch: 111, iters: 500, time: 1.980, data: 0.002) D_A: 0.034 G_A: 0.807 cycle_A: 1.107 idt_A: 0.231 D_B: 0.032 G_B: 0.931 cycle_B: 0.697 idt_B: 0.352 
(epoch: 111, iters: 600, time: 1.991, data: 0.003) D_A: 0.046 G_A: 0.300 cycle_A: 1.391 idt_A: 0.307 D_B: 0.032 G_B: 1.126 cycle_B: 0.943 idt_B: 0.403 
(epoch: 111, iters: 700, time: 1.980, data: 0.002) D_A: 0.281 G_A: 0.109 cycle_A: 0.739 idt_A: 0.281 D_B: 0.053 G_B: 0.938 cycle_B: 0.886 idt_B: 0.160 
(epoch: 111, iters: 800, time: 3.525, data: 0.002) D_A: 0.065 G_A: 0.482 cycle_A: 1.237 idt_A: 0.274 D_B: 0.158 G_B: 0.249 cycle_B: 0.789 idt_B: 0.274 
(epoch: 111, iters: 900, time: 1.989, data: 0.002) D_A: 0.120 G_A: 0.579 cycle_A: 1.021 idt_A: 0.332 D_B: 0.250 G_B: 0.300 cycle_B: 0.978 idt_B: 0.321 
(epoch: 111, iters: 1000, time: 1.988, data: 0.002) D_A: 0.250 G_A: 0.684 cycle_A: 1.436 idt_A: 0.358 D_B: 0.128 G_B: 0.328 cycle_B: 1.028 idt_B: 0.604 
(epoch: 112, iters: 100, time: 1.996, data: 0.817) D_A: 0.082 G_A: 1.100 cycle_A: 1.295 idt_A: 0.430 D_B: 0.051 G_B: 0.423 cycle_B: 1.170 idt_B: 0.476 
(epoch: 112, iters: 200, time: 3.685, data: 0.003) D_A: 0.160 G_A: 0.428 cycle_A: 1.079 idt_A: 0.254 D_B: 0.017 G_B: 0.689 cycle_B: 0.884 idt_B: 0.502 
(epoch: 112, iters: 300, time: 1.983, data: 0.002) D_A: 0.147 G_A: 0.318 cycle_A: 0.851 idt_A: 0.299 D_B: 0.049 G_B: 0.792 cycle_B: 0.782 idt_B: 0.261 
(epoch: 112, iters: 400, time: 1.983, data: 0.002) D_A: 0.074 G_A: 0.655 cycle_A: 0.804 idt_A: 0.329 D_B: 0.098 G_B: 0.592 cycle_B: 0.936 idt_B: 0.166 
(epoch: 112, iters: 500, time: 1.983, data: 0.002) D_A: 0.033 G_A: 0.365 cycle_A: 0.788 idt_A: 0.225 D_B: 0.282 G_B: 0.535 cycle_B: 0.825 idt_B: 0.206 
(epoch: 112, iters: 600, time: 3.763, data: 0.002) D_A: 0.182 G_A: 1.097 cycle_A: 0.758 idt_A: 0.287 D_B: 0.126 G_B: 0.679 cycle_B: 0.830 idt_B: 0.209 
(epoch: 112, iters: 700, time: 1.990, data: 0.002) D_A: 0.106 G_A: 0.376 cycle_A: 1.043 idt_A: 0.288 D_B: 0.032 G_B: 0.453 cycle_B: 1.075 idt_B: 0.429 
(epoch: 112, iters: 800, time: 1.993, data: 0.002) D_A: 0.122 G_A: 0.583 cycle_A: 0.809 idt_A: 0.276 D_B: 0.104 G_B: 0.444 cycle_B: 0.987 idt_B: 0.158 
(epoch: 112, iters: 900, time: 1.975, data: 0.002) D_A: 0.212 G_A: 0.218 cycle_A: 0.997 idt_A: 0.333 D_B: 0.042 G_B: 0.564 cycle_B: 0.870 idt_B: 0.396 
(epoch: 112, iters: 1000, time: 3.389, data: 0.002) D_A: 0.338 G_A: 0.085 cycle_A: 0.766 idt_A: 0.278 D_B: 0.259 G_B: 0.800 cycle_B: 0.992 idt_B: 0.235 
(epoch: 113, iters: 100, time: 1.991, data: 0.543) D_A: 0.205 G_A: 0.847 cycle_A: 1.370 idt_A: 0.203 D_B: 0.044 G_B: 0.374 cycle_B: 0.782 idt_B: 0.515 
(epoch: 113, iters: 200, time: 1.980, data: 0.002) D_A: 0.186 G_A: 1.451 cycle_A: 1.165 idt_A: 0.217 D_B: 0.064 G_B: 0.614 cycle_B: 0.850 idt_B: 0.395 
(epoch: 113, iters: 300, time: 1.997, data: 0.003) D_A: 0.212 G_A: 0.427 cycle_A: 0.896 idt_A: 0.134 D_B: 0.212 G_B: 0.220 cycle_B: 0.562 idt_B: 0.301 
(epoch: 113, iters: 400, time: 3.569, data: 0.002) D_A: 0.109 G_A: 0.129 cycle_A: 1.264 idt_A: 0.254 D_B: 0.136 G_B: 0.939 cycle_B: 1.120 idt_B: 0.525 
(epoch: 113, iters: 500, time: 2.001, data: 0.003) D_A: 0.037 G_A: 0.872 cycle_A: 1.011 idt_A: 0.321 D_B: 0.181 G_B: 0.659 cycle_B: 0.992 idt_B: 0.311 
(epoch: 113, iters: 600, time: 1.985, data: 0.002) D_A: 0.060 G_A: 0.656 cycle_A: 1.179 idt_A: 0.252 D_B: 0.115 G_B: 0.374 cycle_B: 1.130 idt_B: 0.523 
(epoch: 113, iters: 700, time: 1.982, data: 0.002) D_A: 0.074 G_A: 0.663 cycle_A: 0.788 idt_A: 0.385 D_B: 0.052 G_B: 0.190 cycle_B: 1.260 idt_B: 0.269 
(epoch: 113, iters: 800, time: 3.562, data: 0.002) D_A: 0.071 G_A: 0.912 cycle_A: 0.731 idt_A: 0.732 D_B: 0.064 G_B: 0.530 cycle_B: 1.202 idt_B: 0.178 
(epoch: 113, iters: 900, time: 1.988, data: 0.002) D_A: 0.028 G_A: 0.586 cycle_A: 1.263 idt_A: 0.271 D_B: 0.097 G_B: 0.719 cycle_B: 0.922 idt_B: 0.296 
(epoch: 113, iters: 1000, time: 1.977, data: 0.002) D_A: 0.175 G_A: 0.267 cycle_A: 0.825 idt_A: 0.204 D_B: 0.023 G_B: 0.831 cycle_B: 0.666 idt_B: 0.459 
(epoch: 114, iters: 100, time: 1.986, data: 0.701) D_A: 0.187 G_A: 0.117 cycle_A: 0.790 idt_A: 0.268 D_B: 0.028 G_B: 0.363 cycle_B: 0.953 idt_B: 0.171 
(epoch: 114, iters: 200, time: 3.500, data: 0.002) D_A: 0.045 G_A: 0.646 cycle_A: 0.743 idt_A: 0.193 D_B: 0.026 G_B: 0.780 cycle_B: 0.778 idt_B: 0.205 
(epoch: 114, iters: 300, time: 1.990, data: 0.002) D_A: 0.088 G_A: 0.281 cycle_A: 1.254 idt_A: 0.427 D_B: 0.044 G_B: 0.628 cycle_B: 1.223 idt_B: 0.492 
(epoch: 114, iters: 400, time: 1.988, data: 0.002) D_A: 0.219 G_A: 0.195 cycle_A: 0.964 idt_A: 0.510 D_B: 0.155 G_B: 1.002 cycle_B: 1.110 idt_B: 0.199 
(epoch: 114, iters: 500, time: 1.976, data: 0.002) D_A: 0.077 G_A: 0.490 cycle_A: 0.866 idt_A: 0.143 D_B: 0.045 G_B: 0.781 cycle_B: 0.485 idt_B: 0.267 
(epoch: 114, iters: 600, time: 3.642, data: 0.002) D_A: 0.079 G_A: 0.516 cycle_A: 0.633 idt_A: 0.368 D_B: 0.032 G_B: 0.730 cycle_B: 1.181 idt_B: 0.424 
(epoch: 114, iters: 700, time: 1.988, data: 0.002) D_A: 0.162 G_A: 0.830 cycle_A: 0.646 idt_A: 0.386 D_B: 0.304 G_B: 0.093 cycle_B: 0.984 idt_B: 0.185 
(epoch: 114, iters: 800, time: 1.988, data: 0.002) D_A: 0.095 G_A: 0.594 cycle_A: 1.832 idt_A: 0.301 D_B: 0.027 G_B: 0.487 cycle_B: 0.859 idt_B: 0.844 
(epoch: 114, iters: 900, time: 1.987, data: 0.002) D_A: 0.096 G_A: 0.476 cycle_A: 1.107 idt_A: 0.324 D_B: 0.022 G_B: 0.643 cycle_B: 1.073 idt_B: 0.332 
(epoch: 114, iters: 1000, time: 3.625, data: 0.002) D_A: 0.195 G_A: 0.615 cycle_A: 1.072 idt_A: 0.711 D_B: 0.037 G_B: 0.960 cycle_B: 0.680 idt_B: 0.217 
(epoch: 115, iters: 100, time: 1.979, data: 0.729) D_A: 0.153 G_A: 0.372 cycle_A: 0.708 idt_A: 0.327 D_B: 0.433 G_B: 0.779 cycle_B: 0.800 idt_B: 0.207 
(epoch: 115, iters: 200, time: 1.985, data: 0.003) D_A: 0.068 G_A: 0.339 cycle_A: 0.659 idt_A: 0.256 D_B: 0.045 G_B: 0.677 cycle_B: 0.813 idt_B: 0.187 
(epoch: 115, iters: 300, time: 1.990, data: 0.002) D_A: 0.125 G_A: 0.295 cycle_A: 0.664 idt_A: 0.290 D_B: 0.074 G_B: 0.552 cycle_B: 0.733 idt_B: 0.246 
(epoch: 115, iters: 400, time: 3.619, data: 0.002) D_A: 0.106 G_A: 0.311 cycle_A: 0.914 idt_A: 0.308 D_B: 0.022 G_B: 1.111 cycle_B: 0.945 idt_B: 0.212 
(epoch: 115, iters: 500, time: 1.986, data: 0.002) D_A: 0.127 G_A: 0.800 cycle_A: 0.864 idt_A: 0.401 D_B: 0.124 G_B: 0.380 cycle_B: 1.182 idt_B: 0.250 
(epoch: 115, iters: 600, time: 1.993, data: 0.002) D_A: 0.238 G_A: 0.485 cycle_A: 0.820 idt_A: 0.186 D_B: 0.258 G_B: 0.534 cycle_B: 0.431 idt_B: 0.215 
(epoch: 115, iters: 700, time: 1.998, data: 0.002) D_A: 0.040 G_A: 0.880 cycle_A: 0.941 idt_A: 0.277 D_B: 0.018 G_B: 0.808 cycle_B: 1.096 idt_B: 0.440 
(epoch: 115, iters: 800, time: 3.389, data: 0.002) D_A: 0.036 G_A: 1.077 cycle_A: 0.981 idt_A: 0.221 D_B: 0.028 G_B: 1.100 cycle_B: 0.611 idt_B: 0.217 
(epoch: 115, iters: 900, time: 1.994, data: 0.002) D_A: 0.088 G_A: 0.564 cycle_A: 0.781 idt_A: 0.260 D_B: 0.142 G_B: 1.028 cycle_B: 1.216 idt_B: 0.271 
(epoch: 115, iters: 1000, time: 1.988, data: 0.002) D_A: 0.039 G_A: 0.803 cycle_A: 0.998 idt_A: 0.241 D_B: 0.074 G_B: 0.874 cycle_B: 0.883 idt_B: 0.248 
(epoch: 116, iters: 100, time: 1.994, data: 0.444) D_A: 0.226 G_A: 0.511 cycle_A: 0.983 idt_A: 0.390 D_B: 0.210 G_B: 0.511 cycle_B: 1.232 idt_B: 0.333 
(epoch: 116, iters: 200, time: 3.696, data: 0.002) D_A: 0.034 G_A: 0.655 cycle_A: 0.873 idt_A: 0.474 D_B: 0.144 G_B: 1.194 cycle_B: 1.390 idt_B: 0.157 
(epoch: 116, iters: 300, time: 1.988, data: 0.002) D_A: 0.169 G_A: 0.614 cycle_A: 0.867 idt_A: 0.371 D_B: 0.018 G_B: 0.614 cycle_B: 0.828 idt_B: 0.238 
(epoch: 116, iters: 400, time: 1.986, data: 0.002) D_A: 0.121 G_A: 0.363 cycle_A: 0.880 idt_A: 0.522 D_B: 0.052 G_B: 0.626 cycle_B: 1.585 idt_B: 0.389 
(epoch: 116, iters: 500, time: 1.993, data: 0.002) D_A: 0.129 G_A: 0.468 cycle_A: 1.227 idt_A: 0.156 D_B: 0.057 G_B: 0.611 cycle_B: 0.545 idt_B: 0.333 
(epoch: 116, iters: 600, time: 3.477, data: 0.002) D_A: 0.051 G_A: 0.964 cycle_A: 0.878 idt_A: 0.274 D_B: 0.089 G_B: 0.508 cycle_B: 0.940 idt_B: 0.389 
(epoch: 116, iters: 700, time: 1.983, data: 0.002) D_A: 0.059 G_A: 0.321 cycle_A: 1.066 idt_A: 0.623 D_B: 0.116 G_B: 0.627 cycle_B: 1.090 idt_B: 0.297 
(epoch: 116, iters: 800, time: 1.980, data: 0.002) D_A: 0.060 G_A: 0.517 cycle_A: 0.932 idt_A: 0.194 D_B: 0.128 G_B: 0.341 cycle_B: 0.528 idt_B: 0.369 
(epoch: 116, iters: 900, time: 1.980, data: 0.003) D_A: 0.109 G_A: 0.430 cycle_A: 1.114 idt_A: 0.331 D_B: 0.047 G_B: 0.669 cycle_B: 1.066 idt_B: 0.234 
(epoch: 116, iters: 1000, time: 3.550, data: 0.004) D_A: 0.212 G_A: 0.774 cycle_A: 1.233 idt_A: 0.137 D_B: 0.042 G_B: 0.848 cycle_B: 0.432 idt_B: 0.396 
(epoch: 117, iters: 100, time: 1.982, data: 0.902) D_A: 0.172 G_A: 0.291 cycle_A: 0.929 idt_A: 0.300 D_B: 0.230 G_B: 0.402 cycle_B: 0.859 idt_B: 0.287 
(epoch: 117, iters: 200, time: 1.983, data: 0.002) D_A: 0.053 G_A: 0.259 cycle_A: 0.711 idt_A: 0.374 D_B: 0.025 G_B: 0.852 cycle_B: 1.087 idt_B: 0.219 
(epoch: 117, iters: 300, time: 1.978, data: 0.002) D_A: 0.214 G_A: 0.359 cycle_A: 1.077 idt_A: 0.273 D_B: 0.021 G_B: 0.745 cycle_B: 0.829 idt_B: 0.397 
(epoch: 117, iters: 400, time: 3.781, data: 0.002) D_A: 0.044 G_A: 0.689 cycle_A: 1.118 idt_A: 0.353 D_B: 0.092 G_B: 0.267 cycle_B: 0.939 idt_B: 0.364 
(epoch: 117, iters: 500, time: 2.000, data: 0.002) D_A: 0.159 G_A: 0.658 cycle_A: 0.882 idt_A: 0.466 D_B: 0.059 G_B: 0.225 cycle_B: 0.762 idt_B: 0.311 
(epoch: 117, iters: 600, time: 1.984, data: 0.002) D_A: 0.066 G_A: 0.666 cycle_A: 0.973 idt_A: 0.274 D_B: 0.139 G_B: 0.442 cycle_B: 0.910 idt_B: 0.214 
(epoch: 117, iters: 700, time: 1.992, data: 0.002) D_A: 0.115 G_A: 0.753 cycle_A: 0.977 idt_A: 0.202 D_B: 0.231 G_B: 0.927 cycle_B: 0.769 idt_B: 0.208 
(epoch: 117, iters: 800, time: 3.622, data: 0.002) D_A: 0.045 G_A: 0.532 cycle_A: 0.842 idt_A: 0.235 D_B: 0.045 G_B: 0.453 cycle_B: 0.787 idt_B: 0.181 
(epoch: 117, iters: 900, time: 1.980, data: 0.003) D_A: 0.062 G_A: 0.486 cycle_A: 0.826 idt_A: 0.243 D_B: 0.118 G_B: 0.354 cycle_B: 0.811 idt_B: 0.150 
(epoch: 117, iters: 1000, time: 1.977, data: 0.002) D_A: 0.064 G_A: 0.877 cycle_A: 0.869 idt_A: 0.423 D_B: 0.226 G_B: 1.018 cycle_B: 1.109 idt_B: 0.220 
(epoch: 118, iters: 100, time: 1.981, data: 0.709) D_A: 0.199 G_A: 0.230 cycle_A: 0.739 idt_A: 0.328 D_B: 0.095 G_B: 0.777 cycle_B: 0.952 idt_B: 0.179 
(epoch: 118, iters: 200, time: 3.749, data: 0.003) D_A: 0.183 G_A: 0.345 cycle_A: 1.701 idt_A: 0.291 D_B: 0.039 G_B: 1.046 cycle_B: 0.861 idt_B: 0.537 
(epoch: 118, iters: 300, time: 1.977, data: 0.002) D_A: 0.125 G_A: 0.799 cycle_A: 0.838 idt_A: 0.233 D_B: 0.039 G_B: 0.551 cycle_B: 0.694 idt_B: 0.310 
(epoch: 118, iters: 400, time: 1.981, data: 0.002) D_A: 0.099 G_A: 0.116 cycle_A: 1.360 idt_A: 0.357 D_B: 0.040 G_B: 0.311 cycle_B: 0.908 idt_B: 0.388 
(epoch: 118, iters: 500, time: 1.996, data: 0.003) D_A: 0.083 G_A: 0.555 cycle_A: 0.866 idt_A: 0.316 D_B: 0.043 G_B: 0.625 cycle_B: 0.918 idt_B: 0.401 
(epoch: 118, iters: 600, time: 3.503, data: 0.002) D_A: 0.089 G_A: 0.477 cycle_A: 0.992 idt_A: 0.348 D_B: 0.110 G_B: 0.349 cycle_B: 1.322 idt_B: 0.423 
(epoch: 118, iters: 700, time: 1.990, data: 0.002) D_A: 0.200 G_A: 0.823 cycle_A: 0.956 idt_A: 0.252 D_B: 0.135 G_B: 0.577 cycle_B: 0.999 idt_B: 0.277 
(epoch: 118, iters: 800, time: 1.981, data: 0.002) D_A: 0.302 G_A: 0.917 cycle_A: 0.889 idt_A: 0.207 D_B: 0.018 G_B: 0.625 cycle_B: 0.645 idt_B: 0.234 
(epoch: 118, iters: 900, time: 1.989, data: 0.002) D_A: 0.079 G_A: 0.320 cycle_A: 1.191 idt_A: 0.325 D_B: 0.165 G_B: 0.168 cycle_B: 0.840 idt_B: 0.197 
(epoch: 118, iters: 1000, time: 3.399, data: 0.002) D_A: 0.158 G_A: 0.547 cycle_A: 0.798 idt_A: 0.195 D_B: 0.061 G_B: 0.870 cycle_B: 0.775 idt_B: 0.175 
(epoch: 119, iters: 100, time: 1.984, data: 0.717) D_A: 0.175 G_A: 0.490 cycle_A: 1.257 idt_A: 0.244 D_B: 0.130 G_B: 1.168 cycle_B: 0.800 idt_B: 0.358 
(epoch: 119, iters: 200, time: 1.989, data: 0.002) D_A: 0.204 G_A: 0.184 cycle_A: 0.901 idt_A: 0.359 D_B: 0.227 G_B: 1.087 cycle_B: 0.894 idt_B: 0.251 
(epoch: 119, iters: 300, time: 1.985, data: 0.002) D_A: 0.064 G_A: 0.963 cycle_A: 0.818 idt_A: 0.650 D_B: 0.017 G_B: 0.947 cycle_B: 1.404 idt_B: 0.330 
(epoch: 119, iters: 400, time: 3.794, data: 0.002) D_A: 0.162 G_A: 0.256 cycle_A: 0.847 idt_A: 0.331 D_B: 0.079 G_B: 0.446 cycle_B: 1.551 idt_B: 0.248 
(epoch: 119, iters: 500, time: 1.981, data: 0.002) D_A: 0.117 G_A: 0.816 cycle_A: 0.829 idt_A: 0.203 D_B: 0.070 G_B: 0.572 cycle_B: 0.826 idt_B: 0.193 
(epoch: 119, iters: 600, time: 1.989, data: 0.002) D_A: 0.170 G_A: 0.654 cycle_A: 0.732 idt_A: 0.331 D_B: 0.034 G_B: 0.787 cycle_B: 0.865 idt_B: 0.254 
(epoch: 119, iters: 700, time: 1.985, data: 0.002) D_A: 0.101 G_A: 0.898 cycle_A: 1.350 idt_A: 0.248 D_B: 0.072 G_B: 0.502 cycle_B: 0.786 idt_B: 0.376 
(epoch: 119, iters: 800, time: 3.718, data: 0.002) D_A: 0.068 G_A: 0.577 cycle_A: 0.858 idt_A: 0.272 D_B: 0.106 G_B: 0.429 cycle_B: 0.817 idt_B: 0.302 
(epoch: 119, iters: 900, time: 1.981, data: 0.002) D_A: 0.114 G_A: 1.002 cycle_A: 1.088 idt_A: 0.147 D_B: 0.054 G_B: 0.877 cycle_B: 0.497 idt_B: 0.314 
(epoch: 119, iters: 1000, time: 1.993, data: 0.002) D_A: 0.333 G_A: 0.101 cycle_A: 1.147 idt_A: 0.244 D_B: 0.029 G_B: 0.729 cycle_B: 1.130 idt_B: 0.320 
(epoch: 120, iters: 100, time: 1.988, data: 0.718) D_A: 0.224 G_A: 0.509 cycle_A: 0.828 idt_A: 0.244 D_B: 0.193 G_B: 0.741 cycle_B: 1.061 idt_B: 0.232 
(epoch: 120, iters: 200, time: 3.614, data: 0.002) D_A: 0.207 G_A: 1.124 cycle_A: 0.829 idt_A: 0.310 D_B: 0.021 G_B: 0.658 cycle_B: 0.888 idt_B: 0.242 
(epoch: 120, iters: 300, time: 1.998, data: 0.003) D_A: 0.174 G_A: 1.178 cycle_A: 0.791 idt_A: 0.294 D_B: 0.093 G_B: 0.712 cycle_B: 0.765 idt_B: 0.207 
(epoch: 120, iters: 400, time: 1.985, data: 0.002) D_A: 0.218 G_A: 0.345 cycle_A: 1.104 idt_A: 0.234 D_B: 0.183 G_B: 0.295 cycle_B: 0.643 idt_B: 0.339 
(epoch: 120, iters: 500, time: 1.990, data: 0.003) D_A: 0.104 G_A: 0.441 cycle_A: 0.873 idt_A: 0.220 D_B: 0.073 G_B: 0.108 cycle_B: 0.721 idt_B: 0.189 
(epoch: 120, iters: 600, time: 3.761, data: 0.002) D_A: 0.118 G_A: 0.498 cycle_A: 1.039 idt_A: 0.180 D_B: 0.061 G_B: 0.576 cycle_B: 0.661 idt_B: 0.465 
(epoch: 120, iters: 700, time: 1.988, data: 0.002) D_A: 0.054 G_A: 0.603 cycle_A: 0.859 idt_A: 0.218 D_B: 0.145 G_B: 1.450 cycle_B: 0.662 idt_B: 0.356 
(epoch: 120, iters: 800, time: 1.989, data: 0.002) D_A: 0.115 G_A: 0.467 cycle_A: 0.827 idt_A: 0.533 D_B: 0.271 G_B: 0.688 cycle_B: 1.054 idt_B: 0.209 
(epoch: 120, iters: 900, time: 1.985, data: 0.002) D_A: 0.065 G_A: 0.646 cycle_A: 1.041 idt_A: 0.341 D_B: 0.142 G_B: 0.460 cycle_B: 1.018 idt_B: 0.228 
(epoch: 120, iters: 1000, time: 3.554, data: 0.002) D_A: 0.054 G_A: 0.480 cycle_A: 1.361 idt_A: 0.297 D_B: 0.023 G_B: 0.932 cycle_B: 0.740 idt_B: 0.418 
(epoch: 121, iters: 100, time: 1.984, data: 0.527) D_A: 0.066 G_A: 0.253 cycle_A: 0.903 idt_A: 0.241 D_B: 0.341 G_B: 0.322 cycle_B: 0.867 idt_B: 0.215 
(epoch: 121, iters: 200, time: 1.991, data: 0.003) D_A: 0.101 G_A: 0.441 cycle_A: 0.934 idt_A: 0.249 D_B: 0.056 G_B: 0.353 cycle_B: 1.031 idt_B: 0.296 
(epoch: 121, iters: 300, time: 1.985, data: 0.002) D_A: 0.088 G_A: 0.802 cycle_A: 1.055 idt_A: 0.273 D_B: 0.106 G_B: 0.273 cycle_B: 0.985 idt_B: 0.304 
(epoch: 121, iters: 400, time: 3.889, data: 0.002) D_A: 0.031 G_A: 0.423 cycle_A: 0.970 idt_A: 0.332 D_B: 0.197 G_B: 1.040 cycle_B: 1.002 idt_B: 0.223 
(epoch: 121, iters: 500, time: 1.980, data: 0.002) D_A: 0.041 G_A: 0.597 cycle_A: 0.854 idt_A: 0.384 D_B: 0.050 G_B: 0.654 cycle_B: 0.880 idt_B: 0.443 
(epoch: 121, iters: 600, time: 1.983, data: 0.002) D_A: 0.258 G_A: 0.189 cycle_A: 1.003 idt_A: 0.307 D_B: 0.103 G_B: 1.089 cycle_B: 0.969 idt_B: 0.552 
(epoch: 121, iters: 700, time: 1.974, data: 0.002) D_A: 0.130 G_A: 0.559 cycle_A: 0.778 idt_A: 0.201 D_B: 0.147 G_B: 0.361 cycle_B: 0.711 idt_B: 0.152 
(epoch: 121, iters: 800, time: 3.731, data: 0.002) D_A: 0.063 G_A: 0.725 cycle_A: 0.839 idt_A: 0.275 D_B: 0.081 G_B: 0.809 cycle_B: 0.799 idt_B: 0.305 
(epoch: 121, iters: 900, time: 1.995, data: 0.002) D_A: 0.190 G_A: 0.597 cycle_A: 0.712 idt_A: 0.302 D_B: 0.029 G_B: 0.651 cycle_B: 0.949 idt_B: 0.285 
(epoch: 121, iters: 1000, time: 1.992, data: 0.002) D_A: 0.240 G_A: 0.214 cycle_A: 0.845 idt_A: 0.331 D_B: 0.246 G_B: 0.467 cycle_B: 0.880 idt_B: 0.172 
(epoch: 122, iters: 100, time: 1.973, data: 0.753) D_A: 0.067 G_A: 0.534 cycle_A: 0.874 idt_A: 0.322 D_B: 0.078 G_B: 0.477 cycle_B: 1.475 idt_B: 0.302 
(epoch: 122, iters: 200, time: 3.735, data: 0.003) D_A: 0.116 G_A: 0.368 cycle_A: 0.890 idt_A: 0.421 D_B: 0.070 G_B: 0.483 cycle_B: 1.094 idt_B: 0.341 
(epoch: 122, iters: 300, time: 1.994, data: 0.002) D_A: 0.060 G_A: 0.610 cycle_A: 1.487 idt_A: 0.310 D_B: 0.113 G_B: 0.946 cycle_B: 1.101 idt_B: 0.456 
(epoch: 122, iters: 400, time: 1.973, data: 0.002) D_A: 0.085 G_A: 0.633 cycle_A: 1.172 idt_A: 0.304 D_B: 0.438 G_B: 0.297 cycle_B: 0.873 idt_B: 0.293 
(epoch: 122, iters: 500, time: 1.969, data: 0.002) D_A: 0.381 G_A: 0.599 cycle_A: 0.779 idt_A: 0.282 D_B: 0.290 G_B: 0.121 cycle_B: 0.816 idt_B: 0.182 
(epoch: 122, iters: 600, time: 3.730, data: 0.002) D_A: 0.064 G_A: 0.460 cycle_A: 1.118 idt_A: 0.334 D_B: 0.110 G_B: 0.733 cycle_B: 1.244 idt_B: 0.243 
(epoch: 122, iters: 700, time: 1.979, data: 0.002) D_A: 0.086 G_A: 0.584 cycle_A: 0.964 idt_A: 0.290 D_B: 0.118 G_B: 0.987 cycle_B: 0.981 idt_B: 0.174 
(epoch: 122, iters: 800, time: 1.982, data: 0.003) D_A: 0.307 G_A: 0.769 cycle_A: 0.955 idt_A: 0.279 D_B: 0.126 G_B: 0.439 cycle_B: 0.744 idt_B: 0.229 
(epoch: 122, iters: 900, time: 1.983, data: 0.002) D_A: 0.167 G_A: 0.270 cycle_A: 0.654 idt_A: 0.263 D_B: 0.176 G_B: 0.303 cycle_B: 0.863 idt_B: 0.204 
