================ Training Loss (Sat Apr  6 18:41:22 2019) ================
(epoch: 79, iters: 100, time: 1.310, data: 0.379) D_A: 0.325 G_A: 1.440 cycle_A: 0.926 idt_A: 0.244 D_B: 0.042 G_B: 0.612 cycle_B: 0.757 idt_B: 0.269 
(epoch: 79, iters: 200, time: 1.307, data: 0.002) D_A: 0.045 G_A: 0.571 cycle_A: 1.045 idt_A: 0.584 D_B: 0.051 G_B: 0.988 cycle_B: 1.342 idt_B: 0.312 
(epoch: 79, iters: 300, time: 1.307, data: 0.002) D_A: 0.039 G_A: 0.489 cycle_A: 1.020 idt_A: 0.595 D_B: 0.202 G_B: 0.564 cycle_B: 1.271 idt_B: 0.239 
(epoch: 79, iters: 400, time: 2.611, data: 0.002) D_A: 0.135 G_A: 0.692 cycle_A: 0.993 idt_A: 0.223 D_B: 0.273 G_B: 0.846 cycle_B: 0.847 idt_B: 0.399 
(epoch: 79, iters: 500, time: 1.304, data: 0.002) D_A: 0.137 G_A: 0.853 cycle_A: 0.857 idt_A: 0.423 D_B: 0.088 G_B: 0.240 cycle_B: 1.395 idt_B: 0.284 
(epoch: 79, iters: 600, time: 1.305, data: 0.002) D_A: 0.150 G_A: 0.616 cycle_A: 0.814 idt_A: 0.175 D_B: 0.208 G_B: 0.251 cycle_B: 0.927 idt_B: 0.421 
(epoch: 79, iters: 700, time: 1.300, data: 0.002) D_A: 0.090 G_A: 0.460 cycle_A: 1.312 idt_A: 0.224 D_B: 0.039 G_B: 0.470 cycle_B: 0.866 idt_B: 0.365 
(epoch: 79, iters: 800, time: 2.298, data: 0.002) D_A: 0.115 G_A: 0.721 cycle_A: 0.787 idt_A: 0.491 D_B: 0.026 G_B: 0.714 cycle_B: 1.448 idt_B: 0.295 
(epoch: 79, iters: 900, time: 1.301, data: 0.002) D_A: 0.103 G_A: 0.552 cycle_A: 0.952 idt_A: 0.496 D_B: 0.095 G_B: 0.626 cycle_B: 2.550 idt_B: 0.373 
(epoch: 79, iters: 1000, time: 1.298, data: 0.002) D_A: 0.101 G_A: 0.237 cycle_A: 1.143 idt_A: 0.365 D_B: 0.190 G_B: 0.467 cycle_B: 0.834 idt_B: 0.355 
(epoch: 80, iters: 100, time: 1.304, data: 0.416) D_A: 0.054 G_A: 0.284 cycle_A: 1.069 idt_A: 0.238 D_B: 0.190 G_B: 0.645 cycle_B: 0.835 idt_B: 0.342 
(epoch: 80, iters: 200, time: 2.454, data: 0.002) D_A: 0.047 G_A: 0.782 cycle_A: 0.857 idt_A: 0.219 D_B: 0.018 G_B: 0.928 cycle_B: 0.750 idt_B: 0.538 
(epoch: 80, iters: 300, time: 1.301, data: 0.002) D_A: 0.107 G_A: 0.409 cycle_A: 1.289 idt_A: 0.451 D_B: 0.193 G_B: 0.677 cycle_B: 1.355 idt_B: 0.690 
(epoch: 80, iters: 400, time: 1.306, data: 0.002) D_A: 0.050 G_A: 0.411 cycle_A: 1.515 idt_A: 0.223 D_B: 0.063 G_B: 0.266 cycle_B: 0.809 idt_B: 0.546 
(epoch: 80, iters: 500, time: 1.297, data: 0.002) D_A: 0.057 G_A: 0.619 cycle_A: 1.013 idt_A: 0.540 D_B: 0.087 G_B: 0.961 cycle_B: 1.025 idt_B: 0.519 
(epoch: 80, iters: 600, time: 2.266, data: 0.002) D_A: 0.118 G_A: 0.419 cycle_A: 3.578 idt_A: 0.426 D_B: 0.126 G_B: 1.257 cycle_B: 1.785 idt_B: 1.578 
(epoch: 80, iters: 700, time: 1.297, data: 0.002) D_A: 0.288 G_A: 0.422 cycle_A: 0.786 idt_A: 0.616 D_B: 0.139 G_B: 0.493 cycle_B: 1.178 idt_B: 0.426 
================ Training Loss (Sun Apr  7 23:50:08 2019) ================
(epoch: 1, iters: 100, time: 1.218, data: 0.178) D_A: 0.412 G_A: 0.711 cycle_A: 2.606 idt_A: 1.181 D_B: 0.386 G_B: 0.461 cycle_B: 2.483 idt_B: 1.378 
(epoch: 1, iters: 200, time: 1.220, data: 0.002) D_A: 0.169 G_A: 0.311 cycle_A: 1.933 idt_A: 0.920 D_B: 0.225 G_B: 0.724 cycle_B: 2.868 idt_B: 0.840 
(epoch: 1, iters: 300, time: 1.245, data: 0.002) D_A: 0.162 G_A: 0.830 cycle_A: 1.474 idt_A: 1.014 D_B: 0.295 G_B: 0.225 cycle_B: 2.551 idt_B: 0.661 
(epoch: 1, iters: 400, time: 1.665, data: 0.002) D_A: 0.252 G_A: 0.266 cycle_A: 1.926 idt_A: 0.876 D_B: 0.172 G_B: 0.365 cycle_B: 2.214 idt_B: 0.858 
(epoch: 1, iters: 500, time: 1.221, data: 0.002) D_A: 0.258 G_A: 0.275 cycle_A: 2.535 idt_A: 0.863 D_B: 0.449 G_B: 0.893 cycle_B: 2.013 idt_B: 1.322 
(epoch: 1, iters: 600, time: 1.226, data: 0.003) D_A: 0.394 G_A: 0.067 cycle_A: 2.666 idt_A: 1.176 D_B: 0.436 G_B: 0.399 cycle_B: 2.722 idt_B: 1.205 
(epoch: 1, iters: 700, time: 1.223, data: 0.002) D_A: 0.199 G_A: 0.181 cycle_A: 1.611 idt_A: 0.589 D_B: 0.426 G_B: 1.417 cycle_B: 1.375 idt_B: 0.783 
(epoch: 1, iters: 800, time: 1.638, data: 0.002) D_A: 0.242 G_A: 0.699 cycle_A: 1.286 idt_A: 1.108 D_B: 0.388 G_B: 0.066 cycle_B: 2.733 idt_B: 0.419 
(epoch: 1, iters: 900, time: 1.222, data: 0.002) D_A: 0.241 G_A: 0.409 cycle_A: 1.891 idt_A: 1.104 D_B: 0.119 G_B: 0.679 cycle_B: 2.476 idt_B: 0.788 
(epoch: 1, iters: 1000, time: 1.233, data: 0.002) D_A: 0.392 G_A: 0.891 cycle_A: 2.311 idt_A: 0.681 D_B: 0.241 G_B: 0.302 cycle_B: 1.434 idt_B: 0.978 
(epoch: 2, iters: 100, time: 1.218, data: 0.259) D_A: 0.078 G_A: 0.452 cycle_A: 1.792 idt_A: 0.883 D_B: 0.210 G_B: 0.438 cycle_B: 2.034 idt_B: 0.799 
(epoch: 2, iters: 200, time: 1.677, data: 0.002) D_A: 0.189 G_A: 0.253 cycle_A: 2.238 idt_A: 1.114 D_B: 0.489 G_B: 0.328 cycle_B: 2.631 idt_B: 0.878 
(epoch: 2, iters: 300, time: 1.232, data: 0.002) D_A: 0.254 G_A: 0.604 cycle_A: 1.271 idt_A: 1.174 D_B: 0.227 G_B: 0.304 cycle_B: 2.929 idt_B: 0.500 
(epoch: 2, iters: 400, time: 1.218, data: 0.002) D_A: 0.118 G_A: 0.584 cycle_A: 2.261 idt_A: 0.867 D_B: 0.189 G_B: 0.335 cycle_B: 2.287 idt_B: 0.643 
(epoch: 2, iters: 500, time: 1.223, data: 0.002) D_A: 0.151 G_A: 1.293 cycle_A: 1.239 idt_A: 0.574 D_B: 0.185 G_B: 0.497 cycle_B: 1.589 idt_B: 0.385 
(epoch: 2, iters: 600, time: 1.739, data: 0.002) D_A: 0.074 G_A: 0.723 cycle_A: 0.968 idt_A: 0.726 D_B: 0.234 G_B: 0.246 cycle_B: 1.871 idt_B: 0.465 
(epoch: 2, iters: 700, time: 1.219, data: 0.002) D_A: 0.221 G_A: 0.886 cycle_A: 1.253 idt_A: 1.013 D_B: 0.102 G_B: 0.500 cycle_B: 2.032 idt_B: 0.682 
(epoch: 2, iters: 800, time: 1.219, data: 0.002) D_A: 0.052 G_A: 0.738 cycle_A: 1.391 idt_A: 0.942 D_B: 0.083 G_B: 0.993 cycle_B: 2.269 idt_B: 0.488 
(epoch: 2, iters: 900, time: 1.220, data: 0.002) D_A: 0.269 G_A: 0.333 cycle_A: 1.389 idt_A: 0.582 D_B: 0.386 G_B: 0.523 cycle_B: 1.286 idt_B: 0.744 
(epoch: 2, iters: 1000, time: 1.698, data: 0.002) D_A: 0.267 G_A: 0.409 cycle_A: 1.744 idt_A: 1.263 D_B: 0.205 G_B: 0.240 cycle_B: 2.668 idt_B: 0.782 
(epoch: 3, iters: 100, time: 1.229, data: 0.284) D_A: 0.231 G_A: 0.158 cycle_A: 1.147 idt_A: 0.615 D_B: 0.195 G_B: 0.525 cycle_B: 1.481 idt_B: 0.514 
(epoch: 3, iters: 200, time: 1.234, data: 0.002) D_A: 0.160 G_A: 1.123 cycle_A: 1.216 idt_A: 0.500 D_B: 0.177 G_B: 0.430 cycle_B: 1.044 idt_B: 0.513 
(epoch: 3, iters: 300, time: 1.221, data: 0.002) D_A: 0.484 G_A: 0.065 cycle_A: 1.668 idt_A: 0.634 D_B: 0.551 G_B: 0.473 cycle_B: 1.298 idt_B: 0.810 
(epoch: 3, iters: 400, time: 1.768, data: 0.002) D_A: 0.108 G_A: 0.472 cycle_A: 2.347 idt_A: 0.530 D_B: 0.097 G_B: 0.693 cycle_B: 1.425 idt_B: 0.620 
(epoch: 3, iters: 500, time: 1.221, data: 0.002) D_A: 0.270 G_A: 0.455 cycle_A: 1.299 idt_A: 0.587 D_B: 0.215 G_B: 0.718 cycle_B: 1.181 idt_B: 0.776 
(epoch: 3, iters: 600, time: 1.225, data: 0.002) D_A: 0.345 G_A: 0.129 cycle_A: 0.835 idt_A: 0.405 D_B: 0.292 G_B: 0.596 cycle_B: 0.944 idt_B: 0.578 
(epoch: 3, iters: 700, time: 1.222, data: 0.002) D_A: 0.077 G_A: 0.643 cycle_A: 1.056 idt_A: 0.764 D_B: 0.071 G_B: 1.203 cycle_B: 2.032 idt_B: 0.561 
(epoch: 3, iters: 800, time: 1.710, data: 0.001) D_A: 0.246 G_A: 1.323 cycle_A: 1.358 idt_A: 0.776 D_B: 0.152 G_B: 0.437 cycle_B: 1.458 idt_B: 0.447 
(epoch: 3, iters: 900, time: 1.223, data: 0.002) D_A: 0.093 G_A: 0.575 cycle_A: 1.961 idt_A: 0.575 D_B: 0.079 G_B: 0.539 cycle_B: 1.774 idt_B: 1.078 
(epoch: 3, iters: 1000, time: 1.219, data: 0.002) D_A: 0.148 G_A: 1.000 cycle_A: 1.622 idt_A: 0.429 D_B: 0.199 G_B: 0.560 cycle_B: 0.972 idt_B: 0.698 
(epoch: 4, iters: 100, time: 1.217, data: 0.271) D_A: 0.095 G_A: 0.776 cycle_A: 1.195 idt_A: 0.996 D_B: 0.157 G_B: 0.306 cycle_B: 2.452 idt_B: 0.484 
(epoch: 4, iters: 200, time: 1.848, data: 0.002) D_A: 0.106 G_A: 0.373 cycle_A: 0.628 idt_A: 0.817 D_B: 0.095 G_B: 0.123 cycle_B: 1.655 idt_B: 0.304 
(epoch: 4, iters: 300, time: 1.220, data: 0.001) D_A: 0.296 G_A: 0.564 cycle_A: 1.356 idt_A: 0.557 D_B: 0.136 G_B: 0.090 cycle_B: 1.230 idt_B: 0.482 
(epoch: 4, iters: 400, time: 1.225, data: 0.002) D_A: 0.202 G_A: 0.327 cycle_A: 1.304 idt_A: 0.854 D_B: 0.242 G_B: 0.685 cycle_B: 2.602 idt_B: 0.603 
(epoch: 4, iters: 500, time: 1.226, data: 0.003) D_A: 0.198 G_A: 1.456 cycle_A: 0.964 idt_A: 0.558 D_B: 0.046 G_B: 0.159 cycle_B: 1.625 idt_B: 0.299 
(epoch: 4, iters: 600, time: 1.752, data: 0.002) D_A: 0.895 G_A: 0.052 cycle_A: 4.703 idt_A: 0.702 D_B: 0.743 G_B: 0.405 cycle_B: 1.210 idt_B: 2.324 
(epoch: 4, iters: 700, time: 1.222, data: 0.002) D_A: 0.452 G_A: 0.594 cycle_A: 0.696 idt_A: 0.799 D_B: 0.068 G_B: 0.471 cycle_B: 1.695 idt_B: 0.353 
(epoch: 4, iters: 800, time: 1.222, data: 0.002) D_A: 0.051 G_A: 0.708 cycle_A: 0.800 idt_A: 0.437 D_B: 0.057 G_B: 0.531 cycle_B: 1.034 idt_B: 0.358 
(epoch: 4, iters: 900, time: 1.219, data: 0.002) D_A: 0.558 G_A: 1.104 cycle_A: 1.436 idt_A: 0.830 D_B: 0.230 G_B: 0.032 cycle_B: 1.647 idt_B: 0.596 
(epoch: 4, iters: 1000, time: 1.822, data: 0.002) D_A: 0.214 G_A: 1.005 cycle_A: 0.711 idt_A: 0.835 D_B: 0.048 G_B: 0.351 cycle_B: 1.744 idt_B: 0.267 
(epoch: 5, iters: 100, time: 1.226, data: 0.267) D_A: 0.082 G_A: 0.475 cycle_A: 1.215 idt_A: 0.689 D_B: 0.133 G_B: 1.068 cycle_B: 1.914 idt_B: 0.589 
(epoch: 5, iters: 200, time: 1.229, data: 0.002) D_A: 0.175 G_A: 1.444 cycle_A: 1.176 idt_A: 0.441 D_B: 0.182 G_B: 0.265 cycle_B: 1.052 idt_B: 0.491 
(epoch: 5, iters: 300, time: 1.245, data: 0.002) D_A: 0.179 G_A: 0.328 cycle_A: 1.364 idt_A: 0.580 D_B: 0.257 G_B: 0.715 cycle_B: 1.354 idt_B: 0.572 
(epoch: 5, iters: 400, time: 1.834, data: 0.002) D_A: 0.188 G_A: 0.208 cycle_A: 1.271 idt_A: 0.862 D_B: 0.357 G_B: 0.383 cycle_B: 1.953 idt_B: 0.831 
(epoch: 5, iters: 500, time: 1.233, data: 0.002) D_A: 0.189 G_A: 0.822 cycle_A: 1.154 idt_A: 0.543 D_B: 0.037 G_B: 0.282 cycle_B: 1.262 idt_B: 0.607 
(epoch: 5, iters: 600, time: 1.230, data: 0.003) D_A: 0.389 G_A: 0.142 cycle_A: 2.261 idt_A: 1.010 D_B: 0.187 G_B: 0.438 cycle_B: 1.975 idt_B: 1.256 
(epoch: 5, iters: 700, time: 1.232, data: 0.002) D_A: 0.425 G_A: 0.924 cycle_A: 1.850 idt_A: 0.815 D_B: 0.164 G_B: 0.882 cycle_B: 1.788 idt_B: 0.856 
(epoch: 5, iters: 800, time: 1.759, data: 0.002) D_A: 0.106 G_A: 1.076 cycle_A: 2.132 idt_A: 0.508 D_B: 0.146 G_B: 0.363 cycle_B: 1.216 idt_B: 1.251 
(epoch: 5, iters: 900, time: 1.230, data: 0.002) D_A: 0.137 G_A: 0.349 cycle_A: 1.268 idt_A: 0.892 D_B: 0.221 G_B: 1.150 cycle_B: 1.622 idt_B: 0.717 
(epoch: 5, iters: 1000, time: 1.229, data: 0.002) D_A: 0.168 G_A: 0.510 cycle_A: 1.244 idt_A: 0.413 D_B: 0.255 G_B: 0.984 cycle_B: 1.082 idt_B: 0.505 
(epoch: 6, iters: 100, time: 1.224, data: 0.181) D_A: 0.154 G_A: 0.492 cycle_A: 1.240 idt_A: 0.571 D_B: 0.129 G_B: 0.413 cycle_B: 1.144 idt_B: 0.585 
(epoch: 6, iters: 200, time: 1.863, data: 0.002) D_A: 0.147 G_A: 0.377 cycle_A: 0.860 idt_A: 0.594 D_B: 0.363 G_B: 1.009 cycle_B: 1.312 idt_B: 0.424 
(epoch: 6, iters: 300, time: 1.218, data: 0.002) D_A: 0.102 G_A: 0.747 cycle_A: 1.035 idt_A: 0.940 D_B: 0.092 G_B: 0.479 cycle_B: 2.168 idt_B: 0.638 
(epoch: 6, iters: 400, time: 1.241, data: 0.002) D_A: 0.092 G_A: 0.904 cycle_A: 1.043 idt_A: 0.719 D_B: 0.041 G_B: 0.790 cycle_B: 1.664 idt_B: 0.369 
(epoch: 6, iters: 500, time: 1.233, data: 0.002) D_A: 0.179 G_A: 0.498 cycle_A: 0.899 idt_A: 0.701 D_B: 0.042 G_B: 0.641 cycle_B: 1.600 idt_B: 0.378 
(epoch: 6, iters: 600, time: 1.846, data: 0.003) D_A: 0.151 G_A: 0.530 cycle_A: 0.731 idt_A: 1.016 D_B: 0.082 G_B: 1.079 cycle_B: 1.766 idt_B: 0.353 
(epoch: 6, iters: 700, time: 1.238, data: 0.002) D_A: 0.055 G_A: 0.573 cycle_A: 0.911 idt_A: 0.235 D_B: 0.266 G_B: 0.602 cycle_B: 0.641 idt_B: 0.401 
(epoch: 6, iters: 800, time: 1.221, data: 0.003) D_A: 0.451 G_A: 0.892 cycle_A: 1.123 idt_A: 0.685 D_B: 0.070 G_B: 0.649 cycle_B: 1.584 idt_B: 0.490 
(epoch: 6, iters: 900, time: 1.239, data: 0.002) D_A: 0.094 G_A: 0.727 cycle_A: 1.615 idt_A: 0.636 D_B: 0.147 G_B: 1.044 cycle_B: 1.468 idt_B: 0.453 
(epoch: 6, iters: 1000, time: 1.750, data: 0.003) D_A: 0.247 G_A: 1.503 cycle_A: 0.949 idt_A: 0.909 D_B: 0.128 G_B: 0.797 cycle_B: 1.536 idt_B: 0.427 
(epoch: 7, iters: 100, time: 1.243, data: 0.295) D_A: 0.187 G_A: 0.206 cycle_A: 1.095 idt_A: 0.537 D_B: 0.469 G_B: 0.412 cycle_B: 1.280 idt_B: 0.544 
(epoch: 7, iters: 200, time: 1.221, data: 0.002) D_A: 0.201 G_A: 0.365 cycle_A: 0.861 idt_A: 1.080 D_B: 0.124 G_B: 0.369 cycle_B: 2.035 idt_B: 0.573 
(epoch: 7, iters: 300, time: 1.219, data: 0.002) D_A: 0.101 G_A: 1.003 cycle_A: 0.972 idt_A: 0.484 D_B: 0.120 G_B: 0.758 cycle_B: 0.986 idt_B: 0.451 
(epoch: 7, iters: 400, time: 1.782, data: 0.002) D_A: 0.065 G_A: 0.671 cycle_A: 1.128 idt_A: 0.591 D_B: 0.056 G_B: 1.225 cycle_B: 1.616 idt_B: 0.460 
(epoch: 7, iters: 500, time: 1.229, data: 0.002) D_A: 0.032 G_A: 0.598 cycle_A: 1.209 idt_A: 0.460 D_B: 0.202 G_B: 0.294 cycle_B: 1.122 idt_B: 0.493 
(epoch: 7, iters: 600, time: 1.228, data: 0.002) D_A: 0.350 G_A: 0.092 cycle_A: 0.991 idt_A: 0.519 D_B: 0.147 G_B: 0.840 cycle_B: 1.602 idt_B: 0.467 
(epoch: 7, iters: 700, time: 1.234, data: 0.002) D_A: 0.218 G_A: 0.186 cycle_A: 1.179 idt_A: 0.695 D_B: 0.095 G_B: 0.495 cycle_B: 1.549 idt_B: 0.568 
(epoch: 7, iters: 800, time: 1.718, data: 0.002) D_A: 0.077 G_A: 0.658 cycle_A: 1.198 idt_A: 1.047 D_B: 0.189 G_B: 0.771 cycle_B: 1.822 idt_B: 0.501 
(epoch: 7, iters: 900, time: 1.235, data: 0.002) D_A: 0.111 G_A: 1.263 cycle_A: 2.670 idt_A: 0.447 D_B: 0.045 G_B: 0.776 cycle_B: 1.374 idt_B: 0.794 
(epoch: 7, iters: 1000, time: 1.227, data: 0.003) D_A: 0.129 G_A: 0.301 cycle_A: 2.174 idt_A: 0.703 D_B: 0.258 G_B: 0.645 cycle_B: 1.014 idt_B: 1.206 
(epoch: 8, iters: 100, time: 1.234, data: 0.291) D_A: 0.069 G_A: 1.039 cycle_A: 1.012 idt_A: 0.988 D_B: 0.064 G_B: 0.550 cycle_B: 2.115 idt_B: 0.459 
(epoch: 8, iters: 200, time: 1.833, data: 0.002) D_A: 0.445 G_A: 0.390 cycle_A: 1.456 idt_A: 0.876 D_B: 0.171 G_B: 0.352 cycle_B: 1.368 idt_B: 0.660 
(epoch: 8, iters: 300, time: 1.232, data: 0.002) D_A: 0.036 G_A: 0.234 cycle_A: 1.707 idt_A: 0.614 D_B: 0.198 G_B: 0.548 cycle_B: 1.697 idt_B: 0.783 
(epoch: 8, iters: 400, time: 1.226, data: 0.002) D_A: 0.068 G_A: 1.414 cycle_A: 0.643 idt_A: 0.484 D_B: 0.179 G_B: 1.013 cycle_B: 1.392 idt_B: 0.346 
(epoch: 8, iters: 500, time: 1.234, data: 0.002) D_A: 0.058 G_A: 0.264 cycle_A: 1.263 idt_A: 0.589 D_B: 0.108 G_B: 0.845 cycle_B: 1.053 idt_B: 0.509 
(epoch: 8, iters: 600, time: 1.756, data: 0.004) D_A: 0.078 G_A: 0.464 cycle_A: 1.809 idt_A: 0.268 D_B: 0.131 G_B: 1.299 cycle_B: 0.909 idt_B: 0.976 
(epoch: 8, iters: 700, time: 1.222, data: 0.002) D_A: 0.109 G_A: 0.656 cycle_A: 2.016 idt_A: 0.709 D_B: 0.245 G_B: 0.200 cycle_B: 1.307 idt_B: 0.856 
(epoch: 8, iters: 800, time: 1.226, data: 0.002) D_A: 0.099 G_A: 0.054 cycle_A: 1.187 idt_A: 1.161 D_B: 0.028 G_B: 0.756 cycle_B: 2.242 idt_B: 0.521 
(epoch: 8, iters: 900, time: 1.227, data: 0.002) D_A: 0.221 G_A: 0.159 cycle_A: 1.310 idt_A: 0.337 D_B: 0.348 G_B: 0.822 cycle_B: 0.975 idt_B: 0.839 
(epoch: 8, iters: 1000, time: 1.709, data: 0.002) D_A: 0.138 G_A: 1.291 cycle_A: 2.469 idt_A: 1.038 D_B: 0.146 G_B: 0.252 cycle_B: 3.022 idt_B: 0.744 
(epoch: 9, iters: 100, time: 1.225, data: 0.297) D_A: 0.193 G_A: 0.669 cycle_A: 1.285 idt_A: 0.586 D_B: 0.043 G_B: 0.700 cycle_B: 1.577 idt_B: 0.476 
(epoch: 9, iters: 200, time: 1.231, data: 0.002) D_A: 0.352 G_A: 0.096 cycle_A: 1.084 idt_A: 0.572 D_B: 0.435 G_B: 0.476 cycle_B: 1.311 idt_B: 0.623 
(epoch: 9, iters: 300, time: 1.226, data: 0.003) D_A: 0.122 G_A: 0.416 cycle_A: 2.115 idt_A: 0.818 D_B: 0.235 G_B: 0.150 cycle_B: 1.564 idt_B: 1.511 
(epoch: 9, iters: 400, time: 1.827, data: 0.002) D_A: 0.093 G_A: 0.023 cycle_A: 1.559 idt_A: 0.664 D_B: 0.195 G_B: 0.710 cycle_B: 1.281 idt_B: 0.798 
(epoch: 9, iters: 500, time: 1.229, data: 0.002) D_A: 0.100 G_A: 0.833 cycle_A: 0.929 idt_A: 0.532 D_B: 0.047 G_B: 0.584 cycle_B: 1.256 idt_B: 0.302 
(epoch: 9, iters: 600, time: 1.229, data: 0.002) D_A: 0.081 G_A: 0.568 cycle_A: 0.798 idt_A: 0.743 D_B: 0.126 G_B: 0.332 cycle_B: 1.538 idt_B: 0.629 
(epoch: 9, iters: 700, time: 1.227, data: 0.002) D_A: 0.044 G_A: 0.253 cycle_A: 1.267 idt_A: 0.709 D_B: 0.339 G_B: 0.433 cycle_B: 1.494 idt_B: 0.537 
(epoch: 9, iters: 800, time: 1.766, data: 0.002) D_A: 0.042 G_A: 0.826 cycle_A: 1.172 idt_A: 0.669 D_B: 0.289 G_B: 0.187 cycle_B: 1.747 idt_B: 0.548 
(epoch: 9, iters: 900, time: 1.221, data: 0.002) D_A: 0.164 G_A: 0.123 cycle_A: 0.949 idt_A: 0.610 D_B: 0.283 G_B: 0.663 cycle_B: 1.210 idt_B: 0.569 
(epoch: 9, iters: 1000, time: 1.225, data: 0.003) D_A: 0.235 G_A: 0.177 cycle_A: 0.985 idt_A: 0.585 D_B: 0.163 G_B: 0.410 cycle_B: 1.428 idt_B: 0.540 
(epoch: 10, iters: 100, time: 1.225, data: 0.296) D_A: 0.204 G_A: 0.200 cycle_A: 1.896 idt_A: 0.453 D_B: 0.296 G_B: 1.111 cycle_B: 1.180 idt_B: 1.005 
(epoch: 10, iters: 200, time: 1.816, data: 0.003) D_A: 0.351 G_A: 0.729 cycle_A: 1.106 idt_A: 0.447 D_B: 0.159 G_B: 0.453 cycle_B: 1.397 idt_B: 0.629 
(epoch: 10, iters: 300, time: 1.221, data: 0.002) D_A: 0.261 G_A: 0.167 cycle_A: 1.494 idt_A: 0.716 D_B: 0.135 G_B: 0.402 cycle_B: 1.799 idt_B: 0.410 
(epoch: 10, iters: 400, time: 1.230, data: 0.002) D_A: 0.076 G_A: 0.708 cycle_A: 1.014 idt_A: 1.056 D_B: 0.112 G_B: 0.747 cycle_B: 1.858 idt_B: 0.502 
(epoch: 10, iters: 500, time: 1.226, data: 0.002) D_A: 0.125 G_A: 0.349 cycle_A: 1.529 idt_A: 0.601 D_B: 0.094 G_B: 0.485 cycle_B: 1.303 idt_B: 0.479 
(epoch: 10, iters: 600, time: 1.756, data: 0.002) D_A: 0.237 G_A: 0.283 cycle_A: 1.128 idt_A: 0.419 D_B: 0.091 G_B: 1.066 cycle_B: 1.226 idt_B: 0.581 
(epoch: 10, iters: 700, time: 1.229, data: 0.002) D_A: 0.077 G_A: 0.484 cycle_A: 0.845 idt_A: 0.301 D_B: 0.113 G_B: 0.792 cycle_B: 1.179 idt_B: 0.429 
(epoch: 10, iters: 800, time: 1.222, data: 0.002) D_A: 0.547 G_A: 0.042 cycle_A: 1.452 idt_A: 0.480 D_B: 0.080 G_B: 1.384 cycle_B: 0.981 idt_B: 0.555 
(epoch: 10, iters: 900, time: 1.221, data: 0.002) D_A: 0.154 G_A: 0.212 cycle_A: 0.893 idt_A: 0.528 D_B: 0.163 G_B: 0.423 cycle_B: 1.430 idt_B: 0.561 
(epoch: 10, iters: 1000, time: 1.829, data: 0.002) D_A: 0.357 G_A: 1.002 cycle_A: 0.791 idt_A: 0.736 D_B: 0.259 G_B: 0.121 cycle_B: 1.266 idt_B: 0.354 
(epoch: 11, iters: 100, time: 1.235, data: 0.188) D_A: 0.174 G_A: 0.712 cycle_A: 1.725 idt_A: 0.482 D_B: 0.198 G_B: 0.214 cycle_B: 0.957 idt_B: 0.668 
